1940,1447353714103,25.72081078,-80.27592756,94:b4:0f:92:0d:23,SecureCanes,-83,3.22502732276917,4.0,353.600006103516
1942,1447353714103,25.72081078,-80.27592756,00:0c:e6:49:36:04,SecureCanes,-86,3.22502732276917,4.0,353.600006103516
1943,1447353714103,25.72081078,-80.27592756,00:0c:e6:48:9d:09,CanesGuest,-75,3.22502732276917,4.0,353.600006103516
1944,1447353714103,25.72081078,-80.27592756,ac:a3:1e:81:82:25,CanesGuest,-70,3.22502732276917,4.0,353.600006103516
1945,1447353714103,25.72081078,-80.27592756,94:b4:0f:92:0d:24,CanesGuest,-84,3.22502732276917,4.0,353.600006103516
1947,1447353714103,25.72081078,-80.27592756,00:0c:e6:49:36:09,CanesGuest,-86,3.22502732276917,4.0,353.600006103516
1948,1447353714103,25.72081078,-80.27592756,00:0c:e6:49:64:04,SecureCanes,-77,3.22502732276917,4.0,353.600006103516
1949,1447353714103,25.72081078,-80.27592756,00:0c:e6:49:64:03,UHealth,-78,3.22502732276917,4.0,353.600006103516
1950,1447353714103,25.72081078,-80.27592756,00:0c:e6:49:64:05,eduroam,-84,3.22502732276917,4.0,353.600006103516
1951,1447353714103,25.72081078,-80.27592756,00:0c:e6:49:65:04,SecureCanes,-82,3.22502732276917,4.0,353.600006103516
1952,1447353714103,25.72081078,-80.27592756,94:b4:0f:a3:bd:a3,SecureCanes,-82,3.22502732276917,4.0,353.600006103516
1953,1447353714103,25.72081078,-80.27592756,00:0c:e6:49:65:03,UHealth,-85,3.22502732276917,4.0,353.600006103516
1956,1447353714103,25.72081078,-80.27592756,00:0c:e6:49:68:05,eduroam,-87,3.22502732276917,4.0,353.600006103516
1957,1447353714103,25.72081078,-80.27592756,18:64:72:2e:67:d3,CanesGuest,-75,3.22502732276917,4.0,353.600006103516
1958,1447353714103,25.72081078,-80.27592756,00:0c:e6:49:64:09,CanesGuest,-77,3.22502732276917,4.0,353.600006103516
1960,1447353714103,25.72081078,-80.27592756,00:0c:e6:49:65:09,CanesGuest,-82,3.22502732276917,4.0,353.600006103516
1962,1447353714103,25.72081078,-80.27592756,00:0c:e6:49:68:09,CanesGuest,-86,3.22502732276917,4.0,353.600006103516
1964,1447353714103,25.72081078,-80.27592756,00:0c:e6:49:64:44,SecureCanes,-81,3.22502732276917,4.0,353.600006103516
1965,1447353714103,25.72081078,-80.27592756,00:0c:e6:49:64:45,eduroam,-81,3.22502732276917,4.0,353.600006103516
1966,1447353714103,25.72081078,-80.27592756,00:0c:e6:49:64:43,UHealth,-82,3.22502732276917,4.0,353.600006103516
1967,1447353714103,25.72081078,-80.27592756,00:0c:e6:48:91:05,eduroam,-81,3.22502732276917,4.0,353.600006103516
1968,1447353714103,25.72081078,-80.27592756,00:0c:e6:49:33:04,SecureCanes,-84,3.22502732276917,4.0,353.600006103516
1970,1447353714103,25.72081078,-80.27592756,00:0c:e6:49:69:05,eduroam,-85,3.22502732276917,4.0,353.600006103516
1972,1447353714103,25.72081078,-80.27592756,00:0c:e6:49:64:49,CanesGuest,-82,3.22502732276917,4.0,353.600006103516
1973,1447353714103,25.72081078,-80.27592756,00:0c:e6:48:91:09,CanesGuest,-83,3.22502732276917,4.0,353.600006103516
1974,1447353715361,25.72081078,-80.27592756,00:0c:e6:48:9d:04,SecureCanes,-75,3.22502732276917,4.0,353.600006103516
1975,1447353715361,25.72081078,-80.27592756,18:64:72:2e:67:d1,eduroam,-79,3.22502732276917,4.0,353.600006103516
1976,1447353715361,25.72081078,-80.27592756,ac:a3:1e:81:82:22,UHealth,-73,3.22502732276917,4.0,353.600006103516
1977,1447353715361,25.72081078,-80.27592756,ac:a3:1e:81:82:23,eduroam,-73,3.22502732276917,4.0,353.600006103516
1978,1447353715361,25.72081078,-80.27592756,18:64:72:2e:67:d0,UHealth,-80,3.22502732276917,4.0,353.600006103516
1979,1447353715361,25.72081078,-80.27592756,ac:a3:1e:81:82:24,SecureCanes,-72,3.22502732276917,4.0,353.600006103516
1980,1447353715361,25.72081078,-80.27592756,18:64:72:2e:67:d2,SecureCanes,-81,3.22502732276917,4.0,353.600006103516
1982,1447353715361,25.72081078,-80.27592756,ac:a3:1e:81:82:25,CanesGuest,-70,3.22502732276917,4.0,353.600006103516
1983,1447353715361,25.72081078,-80.27592756,00:0c:e6:49:64:05,eduroam,-84,3.22502732276917,4.0,353.600006103516
1984,1447353715361,25.72081078,-80.27592756,00:0c:e6:49:65:04,SecureCanes,-82,3.22502732276917,4.0,353.600006103516
1985,1447353715361,25.72081078,-80.27592756,00:0c:e6:49:65:03,UHealth,-85,3.22502732276917,4.0,353.600006103516
1986,1447353715361,25.72081078,-80.27592756,18:64:72:2e:67:d3,CanesGuest,-80,3.22502732276917,4.0,353.600006103516
1989,1447353715361,25.72081078,-80.27592756,00:0c:e6:49:64:44,SecureCanes,-76,3.22502732276917,4.0,353.600006103516
1990,1447353715361,25.72081078,-80.27592756,00:0c:e6:49:64:45,eduroam,-77,3.22502732276917,4.0,353.600006103516
1991,1447353715361,25.72081078,-80.27592756,00:0c:e6:49:64:43,UHealth,-76,3.22502732276917,4.0,353.600006103516
1992,1447353715361,25.72081078,-80.27592756,00:0c:e6:48:91:05,eduroam,-81,3.22502732276917,4.0,353.600006103516
1993,1447353715361,25.72081078,-80.27592756,00:0c:e6:49:33:04,SecureCanes,-84,3.22502732276917,4.0,353.600006103516
1995,1447353715361,25.72081078,-80.27592756,00:0c:e6:49:69:05,eduroam,-85,3.22502732276917,4.0,353.600006103516
1997,1447353715361,25.72081078,-80.27592756,00:0c:e6:49:64:49,CanesGuest,-74,3.22502732276917,4.0,353.600006103516
1998,1447353715361,25.72081078,-80.27592756,00:0c:e6:48:91:09,CanesGuest,-83,3.22502732276917,4.0,353.600006103516
1999,1447353715361,25.72081078,-80.27592756,ac:a3:1e:81:82:33,SecureCanes,-80,3.22502732276917,4.0,353.600006103516
2000,1447353715361,25.72081078,-80.27592756,ac:a3:1e:81:82:31,UHealth,-80,3.22502732276917,4.0,353.600006103516
2001,1447353715361,25.72081078,-80.27592756,ac:a3:1e:81:82:32,eduroam,-81,3.22502732276917,4.0,353.600006103516
2002,1447353722989,25.72106215,-80.27574158,00:0c:e6:48:9d:04,SecureCanes,-75,4.07171964645386,7.0,19.7999992370605
2003,1447353722989,25.72106215,-80.27574158,18:64:72:2e:67:d1,eduroam,-79,4.07171964645386,7.0,19.7999992370605
2004,1447353722989,25.72106215,-80.27574158,ac:a3:1e:81:82:22,UHealth,-73,4.07171964645386,7.0,19.7999992370605
2005,1447353722989,25.72106215,-80.27574158,ac:a3:1e:81:82:23,eduroam,-73,4.07171964645386,7.0,19.7999992370605
2006,1447353722989,25.72106215,-80.27574158,18:64:72:2e:67:d0,UHealth,-80,4.07171964645386,7.0,19.7999992370605
2007,1447353722989,25.72106215,-80.27574158,ac:a3:1e:81:82:24,SecureCanes,-72,4.07171964645386,7.0,19.7999992370605
2008,1447353722989,25.72106215,-80.27574158,18:64:72:2e:67:d2,SecureCanes,-78,4.07171964645386,7.0,19.7999992370605
2010,1447353722989,25.72106215,-80.27574158,ac:a3:1e:81:82:25,CanesGuest,-70,4.07171964645386,7.0,19.7999992370605
2011,1447353722989,25.72106215,-80.27574158,00:0c:e6:49:64:05,eduroam,-78,4.07171964645386,7.0,19.7999992370605
2012,1447353722989,25.72106215,-80.27574158,00:0c:e6:49:65:04,SecureCanes,-82,4.07171964645386,7.0,19.7999992370605
2013,1447353722989,25.72106215,-80.27574158,00:0c:e6:49:65:03,UHealth,-85,4.07171964645386,7.0,19.7999992370605
2014,1447353722989,25.72106215,-80.27574158,18:64:72:2e:67:d3,CanesGuest,-80,4.07171964645386,7.0,19.7999992370605
2017,1447353722989,25.72106215,-80.27574158,00:0c:e6:49:64:44,SecureCanes,-80,4.07171964645386,7.0,19.7999992370605
2018,1447353722989,25.72106215,-80.27574158,00:0c:e6:49:64:45,eduroam,-77,4.07171964645386,7.0,19.7999992370605
2019,1447353722989,25.72106215,-80.27574158,00:0c:e6:49:64:43,UHealth,-76,4.07171964645386,7.0,19.7999992370605
2020,1447353722989,25.72106215,-80.27574158,00:0c:e6:48:91:05,eduroam,-81,4.07171964645386,7.0,19.7999992370605
2021,1447353722989,25.72106215,-80.27574158,00:0c:e6:49:33:04,SecureCanes,-84,4.07171964645386,7.0,19.7999992370605
2023,1447353722989,25.72106215,-80.27574158,00:0c:e6:49:69:05,eduroam,-85,4.07171964645386,7.0,19.7999992370605
2025,1447353722989,25.72106215,-80.27574158,00:0c:e6:49:64:49,CanesGuest,-80,4.07171964645386,7.0,19.7999992370605
2026,1447353722989,25.72106215,-80.27574158,00:0c:e6:48:91:09,CanesGuest,-83,4.07171964645386,7.0,19.7999992370605
2027,1447353722989,25.72106215,-80.27574158,ac:a3:1e:81:82:33,SecureCanes,-80,4.07171964645386,7.0,19.7999992370605
2028,1447353722989,25.72106215,-80.27574158,ac:a3:1e:81:82:31,UHealth,-80,4.07171964645386,7.0,19.7999992370605
2029,1447353722989,25.72106215,-80.27574158,ac:a3:1e:81:82:32,eduroam,-81,4.07171964645386,7.0,19.7999992370605
2030,1447353722989,25.72106215,-80.27574158,00:0c:e6:49:64:04,SecureCanes,-75,4.07171964645386,7.0,19.7999992370605
2031,1447353722989,25.72106215,-80.27574158,00:0c:e6:49:64:03,UHealth,-77,4.07171964645386,7.0,19.7999992370605
2033,1447353722989,25.72106215,-80.27574158,00:0c:e6:48:91:03,UHealth,-83,4.07171964645386,7.0,19.7999992370605
2034,1447353722989,25.72106215,-80.27574158,00:0c:e6:48:96:05,eduroam,-83,4.07171964645386,7.0,19.7999992370605
2035,1447353722989,25.72106215,-80.27574158,00:0c:e6:49:65:05,eduroam,-84,4.07171964645386,7.0,19.7999992370605
2037,1447353722989,25.72106215,-80.27574158,00:0c:e6:49:64:09,CanesGuest,-74,4.07171964645386,7.0,19.7999992370605
2039,1447353722989,25.72106215,-80.27574158,00:0c:e6:48:9d:09,CanesGuest,-83,4.07171964645386,7.0,19.7999992370605
2040,1447353735034,25.72132609,-80.27546925,18:64:72:2e:67:d2,SecureCanes,-78,3.5893452167511,4.0,6.80000019073486
2041,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:64:05,eduroam,-78,3.5893452167511,4.0,6.80000019073486
2042,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:64:44,SecureCanes,-80,3.5893452167511,4.0,6.80000019073486
2044,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:64:49,CanesGuest,-80,3.5893452167511,4.0,6.80000019073486
2045,1447353735034,25.72132609,-80.27546925,ac:a3:1e:81:82:33,SecureCanes,-80,3.5893452167511,4.0,6.80000019073486
2046,1447353735034,25.72132609,-80.27546925,ac:a3:1e:81:82:31,UHealth,-80,3.5893452167511,4.0,6.80000019073486
2047,1447353735034,25.72132609,-80.27546925,ac:a3:1e:81:82:32,eduroam,-81,3.5893452167511,4.0,6.80000019073486
2048,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:64:04,SecureCanes,-75,3.5893452167511,4.0,6.80000019073486
2049,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:64:03,UHealth,-77,3.5893452167511,4.0,6.80000019073486
2051,1447353735034,25.72132609,-80.27546925,00:0c:e6:48:91:03,UHealth,-83,3.5893452167511,4.0,6.80000019073486
2052,1447353735034,25.72132609,-80.27546925,00:0c:e6:48:96:05,eduroam,-83,3.5893452167511,4.0,6.80000019073486
2053,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:65:05,eduroam,-84,3.5893452167511,4.0,6.80000019073486
2055,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:64:09,CanesGuest,-88,3.5893452167511,4.0,6.80000019073486
2057,1447353735034,25.72132609,-80.27546925,00:0c:e6:48:9d:09,CanesGuest,-83,3.5893452167511,4.0,6.80000019073486
2058,1447353735034,25.72132609,-80.27546925,00:0c:e6:48:8c:44,SecureCanes,-81,3.5893452167511,4.0,6.80000019073486
2059,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:22:03,UHealth,-73,3.5893452167511,4.0,6.80000019073486
2060,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:22:04,SecureCanes,-74,3.5893452167511,4.0,6.80000019073486
2061,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:22:05,eduroam,-75,3.5893452167511,4.0,6.80000019073486
2062,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:20:05,eduroam,-75,3.5893452167511,4.0,6.80000019073486
2064,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:65:43,UHealth,-79,3.5893452167511,4.0,6.80000019073486
2066,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:20:44,SecureCanes,-81,3.5893452167511,4.0,6.80000019073486
2067,1447353735034,25.72132609,-80.27546925,00:0c:e6:48:8c:43,UHealth,-82,3.5893452167511,4.0,6.80000019073486
2068,1447353735034,25.72132609,-80.27546925,00:0c:e6:48:8c:45,eduroam,-82,3.5893452167511,4.0,6.80000019073486
2069,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:6a:04,SecureCanes,-78,3.5893452167511,4.0,6.80000019073486
2070,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:20:43,UHealth,-83,3.5893452167511,4.0,6.80000019073486
2071,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:20:03,UHealth,-79,3.5893452167511,4.0,6.80000019073486
2072,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:20:04,SecureCanes,-79,3.5893452167511,4.0,6.80000019073486
2073,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:6a:05,eduroam,-80,3.5893452167511,4.0,6.80000019073486
2074,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:6a:03,UHealth,-80,3.5893452167511,4.0,6.80000019073486
2075,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:1f:03,UHealth,-82,3.5893452167511,4.0,6.80000019073486
2076,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:69:03,UHealth,-83,3.5893452167511,4.0,6.80000019073486
2077,1447353735034,25.72132609,-80.27546925,00:0c:e6:48:7d:03,UHealth,-84,3.5893452167511,4.0,6.80000019073486
2078,1447353735034,25.72132609,-80.27546925,00:0c:e6:48:8c:04,SecureCanes,-84,3.5893452167511,4.0,6.80000019073486
2079,1447353735034,25.72132609,-80.27546925,00:0c:e6:48:7d:04,SecureCanes,-85,3.5893452167511,4.0,6.80000019073486
2080,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:68:05,eduroam,-85,3.5893452167511,4.0,6.80000019073486
2082,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:22:09,CanesGuest,-74,3.5893452167511,4.0,6.80000019073486
2083,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:20:09,CanesGuest,-76,3.5893452167511,4.0,6.80000019073486
2084,1447353735034,25.72132609,-80.27546925,00:0c:e6:48:8c:49,CanesGuest,-82,3.5893452167511,4.0,6.80000019073486
2085,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:20:49,CanesGuest,-83,3.5893452167511,4.0,6.80000019073486
2086,1447353735034,25.72132609,-80.27546925,00:0c:e6:49:6a:09,CanesGuest,-79,3.5893452167511,4.0,6.80000019073486
2087,1447353735034,25.72132609,-80.27546925,00:0c:e6:48:7d:09,CanesGuest,-84,3.5893452167511,4.0,6.80000019073486
2088,1447353735034,25.72132609,-80.27546925,00:0c:e6:48:8c:09,CanesGuest,-84,3.5893452167511,4.0,6.80000019073486
2090,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:65:05,eduroam,-84,3.47570157051086,3.0,358.799987792969
2091,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:64:09,CanesGuest,-88,3.47570157051086,3.0,358.799987792969
2092,1447353739676,25.72146848,-80.27547505,00:0c:e6:48:8c:44,SecureCanes,-81,3.47570157051086,3.0,358.799987792969
2093,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:22:03,UHealth,-70,3.47570157051086,3.0,358.799987792969
2094,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:22:04,SecureCanes,-68,3.47570157051086,3.0,358.799987792969
2095,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:22:05,eduroam,-68,3.47570157051086,3.0,358.799987792969
2096,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:20:05,eduroam,-79,3.47570157051086,3.0,358.799987792969
2098,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:65:43,UHealth,-79,3.47570157051086,3.0,358.799987792969
2100,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:20:44,SecureCanes,-81,3.47570157051086,3.0,358.799987792969
2101,1447353739676,25.72146848,-80.27547505,00:0c:e6:48:8c:43,UHealth,-82,3.47570157051086,3.0,358.799987792969
2102,1447353739676,25.72146848,-80.27547505,00:0c:e6:48:8c:45,eduroam,-82,3.47570157051086,3.0,358.799987792969
2103,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:6a:04,SecureCanes,-78,3.47570157051086,3.0,358.799987792969
2104,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:20:43,UHealth,-83,3.47570157051086,3.0,358.799987792969
2105,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:20:03,UHealth,-82,3.47570157051086,3.0,358.799987792969
2106,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:20:04,SecureCanes,-81,3.47570157051086,3.0,358.799987792969
2107,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:6a:05,eduroam,-80,3.47570157051086,3.0,358.799987792969
2108,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:6a:03,UHealth,-80,3.47570157051086,3.0,358.799987792969
2109,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:1f:03,UHealth,-82,3.47570157051086,3.0,358.799987792969
2110,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:69:03,UHealth,-83,3.47570157051086,3.0,358.799987792969
2111,1447353739676,25.72146848,-80.27547505,00:0c:e6:48:7d:03,UHealth,-84,3.47570157051086,3.0,358.799987792969
2112,1447353739676,25.72146848,-80.27547505,00:0c:e6:48:8c:04,SecureCanes,-84,3.47570157051086,3.0,358.799987792969
2113,1447353739676,25.72146848,-80.27547505,00:0c:e6:48:7d:04,SecureCanes,-85,3.47570157051086,3.0,358.799987792969
2114,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:68:05,eduroam,-85,3.47570157051086,3.0,358.799987792969
2116,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:22:09,CanesGuest,-68,3.47570157051086,3.0,358.799987792969
2117,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:20:09,CanesGuest,-81,3.47570157051086,3.0,358.799987792969
2118,1447353739676,25.72146848,-80.27547505,00:0c:e6:48:8c:49,CanesGuest,-82,3.47570157051086,3.0,358.799987792969
2119,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:20:49,CanesGuest,-83,3.47570157051086,3.0,358.799987792969
2120,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:6a:09,CanesGuest,-79,3.47570157051086,3.0,358.799987792969
2121,1447353739676,25.72146848,-80.27547505,00:0c:e6:48:7d:09,CanesGuest,-84,3.47570157051086,3.0,358.799987792969
2122,1447353739676,25.72146848,-80.27547505,00:0c:e6:48:8c:09,CanesGuest,-84,3.47570157051086,3.0,358.799987792969
2123,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:22:45,eduroam,-70,3.47570157051086,3.0,358.799987792969
2124,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:22:43,UHealth,-71,3.47570157051086,3.0,358.799987792969
2125,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:22:44,SecureCanes,-71,3.47570157051086,3.0,358.799987792969
2126,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:1f:04,SecureCanes,-79,3.47570157051086,3.0,358.799987792969
2127,1447353739676,25.72146848,-80.27547505,00:0c:e6:49:22:49,CanesGuest,-70,3.47570157051086,3.0,358.799987792969
2129,1447353742507,25.72159409,-80.27552188,00:0c:e6:49:65:05,eduroam,-84,3.40288114547729,4.0,336.299987792969
2130,1447353742507,25.72159409,-80.27552188,00:0c:e6:49:64:09,CanesGuest,-88,3.40288114547729,4.0,336.299987792969
2131,1447353742507,25.72159409,-80.27552188,00:0c:e6:48:8c:44,SecureCanes,-81,3.40288114547729,4.0,336.299987792969
2132,1447353742507,25.72159409,-80.27552188,00:0c:e6:49:22:03,UHealth,-60,3.40288114547729,4.0,336.299987792969
2133,1447353742507,25.72159409,-80.27552188,00:0c:e6:49:22:04,SecureCanes,-60,3.40288114547729,4.0,336.299987792969
2134,1447353742507,25.72159409,-80.27552188,00:0c:e6:49:22:05,eduroam,-60,3.40288114547729,4.0,336.299987792969
2135,1447353742507,25.72159409,-80.27552188,00:0c:e6:49:20:05,eduroam,-72,3.40288114547729,4.0,336.299987792969
2137,1447353742507,25.72159409,-80.27552188,00:0c:e6:49:65:43,UHealth,-79,3.40288114547729,4.0,336.299987792969
2139,1447353742507,25.72159409,-80.27552188,00:0c:e6:49:20:44,SecureCanes,-81,3.40288114547729,4.0,336.299987792969
2140,1447353742507,25.72159409,-80.27552188,00:0c:e6:48:8c:43,UHealth,-82,3.40288114547729,4.0,336.299987792969
2141,1447353742507,25.72159409,-80.27552188,00:0c:e6:48:8c:45,eduroam,-82,3.40288114547729,4.0,336.299987792969
2142,1447353742507,25.72159409,-80.27552188,00:0c:e6:49:6a:04,SecureCanes,-78,3.40288114547729,4.0,336.299987792969
2143,1447353742507,25.72159409,-80.27552188,00:0c:e6:49:20:43,UHealth,-83,3.40288114547729,4.0,336.299987792969
2144,1447353742507,25.72159409,-80.27552188,00:0c:e6:49:20:03,UHealth,-73,3.40288114547729,4.0,336.299987792969
2145,1447353742507,25.72159409,-80.27552188,00:0c:e6:49:20:04,SecureCanes,-71,3.40288114547729,4.0,336.299987792969
2146,1447353742507,25.72159409,-80.27552188,00:0c:e6:49:6a:05,eduroam,-80,3.40288114547729,4.0,336.299987792969
2147,1447353742507,25.72159409,-80.27552188,00:0c:e6:49:6a:03,UHealth,-80,3.40288114547729,4.0,336.299987792969
2148,1447353742507,25.72159409,-80.27552188,00:0c:e6:49:69:03,UHealth,-83,3.40288114547729,4.0,336.299987792969
2149,1447353742507,25.72159409,-80.27552188,00:0c:e6:48:7d:03,UHealth,-84,3.40288114547729,4.0,336.299987792969
2150,1447353742507,25.72159409,-80.27552188,00:0c:e6:48:8c:04,SecureCanes,-84,3.40288114547729,4.0,336.299987792969
2151,1447353742507,25.72159409,-80.27552188,00:0c:e6:48:7d:04,SecureCanes,-85,3.40288114547729,4.0,336.299987792969
2152,1447353742507,25.72159409,-80.27552188,00:0c:e6:49:68:05,eduroam,-85,3.40288114547729,4.0,336.299987792969
2154,1447353742507,25.72159409,-80.27552188,00:0c:e6:49:22:09,CanesGuest,-60,3.40288114547729,4.0,336.299987792969
2155,1447353742507,25.72159409,-80.27552188,00:0c:e6:49:20:09,CanesGuest,-72,3.40288114547729,4.0,336.299987792969
2156,1447353742507,25.72159409,-80.27552188,00:0c:e6:48:8c:49,CanesGuest,-82,3.40288114547729,4.0,336.299987792969
2157,1447353742507,25.72159409,-80.27552188,00:0c:e6:49:20:49,CanesGuest,-83,3.40288114547729,4.0,336.299987792969
2158,1447353742507,25.72159409,-80.27552188,00:0c:e6:49:6a:09,CanesGuest,-79,3.40288114547729,4.0,336.299987792969
2159,1447353742507,25.72159409,-80.27552188,00:0c:e6:48:7d:09,CanesGuest,-84,3.40288114547729,4.0,336.299987792969
2160,1447353742507,25.72159409,-80.27552188,00:0c:e6:48:8c:09,CanesGuest,-84,3.40288114547729,4.0,336.299987792969
