5749,1447359415127,25.72231272,-80.27648953,24:de:c6:0e:e0:82,SecureCanes,-67,1.29999995231628,10.0,268.299987792969
5750,1447359415127,25.72231272,-80.27648953,9c:1c:12:da:c8:a4,CanesGuest,-62,1.29999995231628,10.0,268.299987792969
5751,1447359415127,25.72231272,-80.27648953,24:de:c6:0f:04:f3,CanesGuest,-59,1.29999995231628,10.0,268.299987792969
5752,1447359415127,25.72231272,-80.27648953,24:de:c6:10:38:23,CanesGuest,-71,1.29999995231628,10.0,268.299987792969
5753,1447359415127,25.72231272,-80.27648953,24:de:c6:1e:c2:d3,CanesGuest,-76,1.29999995231628,10.0,268.299987792969
5754,1447359415127,25.72231272,-80.27648953,24:de:c6:0e:fd:63,CanesGuest,-72,1.29999995231628,10.0,268.299987792969
5755,1447359415127,25.72231272,-80.27648953,24:de:c6:0e:e0:93,CanesGuest,-72,1.29999995231628,10.0,268.299987792969
5756,1447359415127,25.72231272,-80.27648953,24:de:c6:0e:f6:63,CanesGuest,-76,1.29999995231628,10.0,268.299987792969
5757,1447359415127,25.72231272,-80.27648953,9c:1c:12:da:c8:b2,SecureCanes,-73,1.29999995231628,10.0,268.299987792969
5758,1447359415127,25.72231272,-80.27648953,9c:1c:12:da:c8:b3,CanesGuest,-72,1.29999995231628,10.0,268.299987792969
5759,1447359415127,25.72231272,-80.27648953,24:de:c6:0e:e0:90,UHealth,-73,1.29999995231628,10.0,268.299987792969
5760,1447359415127,25.72231272,-80.27648953,24:de:c6:0e:e0:91,eduroam,-72,1.29999995231628,10.0,268.299987792969
5761,1447359415127,25.72231272,-80.27648953,24:de:c6:0e:e0:92,SecureCanes,-72,1.29999995231628,10.0,268.299987792969
5762,1447359415127,25.72231272,-80.27648953,24:de:c6:0e:f6:61,eduroam,-77,1.29999995231628,10.0,268.299987792969
5763,1447359415127,25.72231272,-80.27648953,24:de:c6:1e:b7:64,CanesGuest,-77,1.29999995231628,10.0,268.299987792969
5764,1447359415127,25.72231272,-80.27648953,9c:1c:12:da:c8:b0,UHealth,-72,1.29999995231628,10.0,268.299987792969
5765,1447359415127,25.72231272,-80.27648953,9c:1c:12:da:c8:b1,eduroam,-73,1.29999995231628,10.0,268.299987792969
5766,1447359415127,25.72231272,-80.27648953,24:de:c6:1e:b7:62,eduroam,-77,1.29999995231628,10.0,268.299987792969
5767,1447359415127,25.72231272,-80.27648953,24:de:c6:0e:e0:80,UHealth,-68,1.29999995231628,10.0,268.299987792969
5768,1447359415127,25.72231272,-80.27648953,94:b4:0f:10:df:33,SecureCanes,-73,1.29999995231628,10.0,268.299987792969
5769,1447359415127,25.72231272,-80.27648953,24:de:c6:10:38:21,eduroam,-72,1.29999995231628,10.0,268.299987792969
5770,1447359415127,25.72231272,-80.27648953,24:de:c6:0e:f6:72,SecureCanes,-75,1.29999995231628,10.0,268.299987792969
5771,1447359415127,25.72231272,-80.27648953,24:de:c6:10:38:20,UHealth,-72,1.29999995231628,10.0,268.299987792969
5772,1447359415127,25.72231272,-80.27648953,24:de:c6:0e:fd:72,SecureCanes,-79,1.29999995231628,10.0,268.299987792969
5773,1447359415127,25.72231272,-80.27648953,24:de:c6:0e:fd:71,eduroam,-79,1.29999995231628,10.0,268.299987792969
5774,1447359415127,25.72231272,-80.27648953,24:de:c6:0e:fd:61,eduroam,-73,1.29999995231628,10.0,268.299987792969
5775,1447359415127,25.72231272,-80.27648953,24:de:c6:0e:f6:73,CanesGuest,-72,1.29999995231628,10.0,268.299987792969
5776,1447359415127,25.72231272,-80.27648953,24:de:c6:0e:fd:73,CanesGuest,-77,1.29999995231628,10.0,268.299987792969
5777,1447359415127,25.72231272,-80.27648953,94:b4:0f:11:0c:b0,UHealth,-71,1.29999995231628,10.0,268.299987792969
5778,1447359415127,25.72231272,-80.27648953,94:b4:0f:11:0c:b1,eduroam,-72,1.29999995231628,10.0,268.299987792969
5779,1447359415127,25.72231272,-80.27648953,24:de:c6:1e:b7:61,UHealth,-77,1.29999995231628,10.0,268.299987792969
5780,1447359415127,25.72231272,-80.27648953,24:de:c6:0e:fd:60,UHealth,-73,1.29999995231628,10.0,268.299987792969
5781,1447359415127,25.72231272,-80.27648953,24:de:c6:0e:f6:71,eduroam,-73,1.29999995231628,10.0,268.299987792969
5782,1447359415127,25.72231272,-80.27648953,94:b4:0f:10:df:21,eduroam,-79,1.29999995231628,10.0,268.299987792969
5783,1447359415127,25.72231272,-80.27648953,94:b4:0f:10:e1:61,eduroam,-83,1.29999995231628,10.0,268.299987792969
5784,1447359415127,25.72231272,-80.27648953,24:de:c6:0e:fd:62,SecureCanes,-72,1.29999995231628,10.0,268.299987792969
5785,1447359415127,25.72231272,-80.27648953,94:b4:0f:11:0c:a1,eduroam,-79,1.29999995231628,10.0,268.299987792969
5786,1447359415127,25.72231272,-80.27648953,24:de:c6:0e:f6:70,UHealth,-74,1.29999995231628,10.0,268.299987792969
5787,1447359415127,25.72231272,-80.27648953,24:de:c6:0e:f6:60,UHealth,-75,1.29999995231628,10.0,268.299987792969
5788,1447359415127,25.72231272,-80.27648953,24:de:c6:1e:c5:84,CanesGuest,-86,1.29999995231628,10.0,268.299987792969
5789,1447359415127,25.72231272,-80.27648953,9c:1c:12:d4:92:01,UHealth,-77,1.29999995231628,10.0,268.299987792969
5790,1447359415127,25.72231272,-80.27648953,24:de:c6:1e:b7:63,SecureCanes,-77,1.29999995231628,10.0,268.299987792969
5792,1447359415127,25.72231272,-80.27648953,9c:1c:12:9a:97:11,eduroam,-76,1.29999995231628,10.0,268.299987792969
5793,1447359415127,25.72231272,-80.27648953,9c:1c:12:9a:97:12,SecureCanes,-77,1.29999995231628,10.0,268.299987792969
5794,1447359415127,25.72231272,-80.27648953,9c:1c:12:d4:92:12,SecureCanes,-79,1.29999995231628,10.0,268.299987792969
5795,1447359415127,25.72231272,-80.27648953,9c:1c:12:d4:92:11,eduroam,-80,1.29999995231628,10.0,268.299987792969
5796,1447359415127,25.72231272,-80.27648953,9c:1c:12:d4:92:10,UHealth,-80,1.29999995231628,10.0,268.299987792969
5798,1447359415127,25.72231272,-80.27648953,9c:1c:12:9a:97:01,UHealth,-82,1.29999995231628,10.0,268.299987792969
5800,1447359415127,25.72231272,-80.27648953,94:b4:0f:10:df:20,UHealth,-83,1.29999995231628,10.0,268.299987792969
5801,1447359415127,25.72231272,-80.27648953,24:de:c6:1e:b8:03,SecureCanes,-83,1.29999995231628,10.0,268.299987792969
5802,1447359415127,25.72231272,-80.27648953,24:de:c6:1e:b8:02,eduroam,-83,1.29999995231628,10.0,268.299987792969
5803,1447359415127,25.72231272,-80.27648953,9c:1c:12:9a:97:03,SecureCanes,-83,1.29999995231628,10.0,268.299987792969
5804,1447359415127,25.72231272,-80.27648953,9c:1c:12:9a:97:02,eduroam,-83,1.29999995231628,10.0,268.299987792969
5806,1447359415127,25.72231272,-80.27648953,9c:1c:12:9a:3c:e2,SecureCanes,-85,1.29999995231628,10.0,268.299987792969
5808,1447359415127,25.72231272,-80.27648953,9c:1c:12:9a:97:13,CanesGuest,-75,1.29999995231628,10.0,268.299987792969
5809,1447359415127,25.72231272,-80.27648953,9c:1c:12:d4:92:13,CanesGuest,-80,1.29999995231628,10.0,268.299987792969
5810,1447359415127,25.72231272,-80.27648953,9c:1c:12:9a:97:04,CanesGuest,-82,1.29999995231628,10.0,268.299987792969
5811,1447359415127,25.72231272,-80.27648953,24:de:c6:1e:b8:04,CanesGuest,-83,1.29999995231628,10.0,268.299987792969
5812,1447359415127,25.72231272,-80.27648953,94:b4:0f:10:dc:52,eduroam,-78,1.29999995231628,10.0,268.299987792969
5813,1447359415127,25.72231272,-80.27648953,94:b4:0f:10:dc:51,SecureCanes,-78,1.29999995231628,10.0,268.299987792969
5814,1447359415127,25.72231272,-80.27648953,94:b4:0f:10:dc:50,UHealth,-79,1.29999995231628,10.0,268.299987792969
5815,1447359415127,25.72231272,-80.27648953,94:b4:0f:10:dc:42,SecureCanes,-80,1.29999995231628,10.0,268.299987792969
5816,1447359415127,25.72231272,-80.27648953,94:b4:0f:a3:ed:a5,SecureCanes,-67,1.29999995231628,10.0,268.299987792969
5818,1447359415127,25.72231272,-80.27648953,94:b4:0f:10:dc:41,UHealth,-83,1.29999995231628,10.0,268.299987792969
5819,1447359415127,25.72231272,-80.27648953,94:b4:0f:10:dc:43,eduroam,-81,1.29999995231628,10.0,268.299987792969
5820,1447359415127,25.72231272,-80.27648953,94:b4:0f:a3:ed:a1,UHealth,-67,1.29999995231628,10.0,268.299987792969
5822,1447359415127,25.72231272,-80.27648953,94:b4:0f:a3:ed:a2,eduroam,-68,1.29999995231628,10.0,268.299987792969
5823,1447359415127,25.72231272,-80.27648953,94:b4:0f:10:dc:53,CanesGuest,-76,1.29999995231628,10.0,268.299987792969
5824,1447359415127,25.72231272,-80.27648953,94:b4:0f:10:dc:44,CanesGuest,-79,1.29999995231628,10.0,268.299987792969
5825,1447359415127,25.72231272,-80.27648953,94:b4:0f:a3:ed:a4,CanesGuest,-70,1.29999995231628,10.0,268.299987792969
5826,1447359415127,25.72231272,-80.27648953,18:64:72:2e:81:b1,eduroam,-65,1.29999995231628,10.0,268.299987792969
5827,1447359415127,25.72231272,-80.27648953,18:64:72:2e:81:b0,UHealth,-66,1.29999995231628,10.0,268.299987792969
5828,1447359415127,25.72231272,-80.27648953,18:64:72:2e:81:b4,SecureCanes,-69,1.29999995231628,10.0,268.299987792969
5829,1447359415127,25.72231272,-80.27648953,94:b4:0f:a3:d6:21,UHealth,-76,1.29999995231628,10.0,268.299987792969
5830,1447359415127,25.72231272,-80.27648953,94:b4:0f:a3:d6:22,eduroam,-76,1.29999995231628,10.0,268.299987792969
5831,1447359415127,25.72231272,-80.27648953,94:b4:0f:a3:d6:31,eduroam,-77,1.29999995231628,10.0,268.299987792969
5832,1447359415127,25.72231272,-80.27648953,18:64:72:46:31:c1,UHealth,-65,1.29999995231628,10.0,268.299987792969
5833,1447359415127,25.72231272,-80.27648953,18:64:72:46:31:c2,eduroam,-64,1.29999995231628,10.0,268.299987792969
5834,1447359415127,25.72231272,-80.27648953,94:b4:0f:a3:d6:25,SecureCanes,-77,1.29999995231628,10.0,268.299987792969
5835,1447359415127,25.72231272,-80.27648953,94:b4:0f:a3:d6:34,SecureCanes,-80,1.29999995231628,10.0,268.299987792969
5836,1447359415127,25.72231272,-80.27648953,94:b4:0f:a3:d6:30,UHealth,-78,1.29999995231628,10.0,268.299987792969
5837,1447359415127,25.72231272,-80.27648953,18:64:72:46:31:c5,SecureCanes,-66,1.29999995231628,10.0,268.299987792969
5838,1447359415127,25.72231272,-80.27648953,18:64:72:46:31:d1,eduroam,-76,1.29999995231628,10.0,268.299987792969
5839,1447359415127,25.72231272,-80.27648953,94:b4:0f:a3:ed:b0,UHealth,-77,1.29999995231628,10.0,268.299987792969
5840,1447359415127,25.72231272,-80.27648953,94:b4:0f:a3:ed:b1,eduroam,-77,1.29999995231628,10.0,268.299987792969
5841,1447359415127,25.72231272,-80.27648953,94:b4:0f:a3:ed:b4,SecureCanes,-78,1.29999995231628,10.0,268.299987792969
5842,1447359415127,25.72231272,-80.27648953,18:64:72:2e:81:a1,UHealth,-77,1.29999995231628,10.0,268.299987792969
5843,1447359415127,25.72231272,-80.27648953,18:64:72:46:31:d0,UHealth,-76,1.29999995231628,10.0,268.299987792969
5844,1447359415127,25.72231272,-80.27648953,18:64:72:2e:81:a2,eduroam,-74,1.29999995231628,10.0,268.299987792969
5846,1447359415127,25.72231272,-80.27648953,18:64:72:2e:81:a5,SecureCanes,-75,1.29999995231628,10.0,268.299987792969
5847,1447359415127,25.72231272,-80.27648953,18:64:72:46:31:d4,SecureCanes,-78,1.29999995231628,10.0,268.299987792969
5848,1447359415127,25.72231272,-80.27648953,94:b4:0f:a3:e2:a5,SecureCanes,-76,1.29999995231628,10.0,268.299987792969
5849,1447359415127,25.72231272,-80.27648953,94:b4:0f:a3:e2:a2,eduroam,-86,1.29999995231628,10.0,268.299987792969
5850,1447359415127,25.72231272,-80.27648953,94:b4:0f:a3:e2:a1,UHealth,-86,1.29999995231628,10.0,268.299987792969
5852,1447359415127,25.72231272,-80.27648953,18:64:72:2e:81:b3,CanesGuest,-66,1.29999995231628,10.0,268.299987792969
5854,1447359415127,25.72231272,-80.27648953,94:b4:0f:a3:d6:33,CanesGuest,-76,1.29999995231628,10.0,268.299987792969
5855,1447359415127,25.72231272,-80.27648953,94:b4:0f:a3:ed:b3,CanesGuest,-76,1.29999995231628,10.0,268.299987792969
5856,1447359415127,25.72231272,-80.27648953,94:b4:0f:a3:d6:24,CanesGuest,-78,1.29999995231628,10.0,268.299987792969
5857,1447359415127,25.72231272,-80.27648953,18:64:72:46:31:c4,CanesGuest,-71,1.29999995231628,10.0,268.299987792969
5858,1447359415127,25.72231272,-80.27648953,18:64:72:46:31:d3,CanesGuest,-74,1.29999995231628,10.0,268.299987792969
5859,1447359415127,25.72231272,-80.27648953,18:64:72:2e:81:a4,CanesGuest,-77,1.29999995231628,10.0,268.299987792969
5862,1447359415127,25.72231272,-80.27648953,94:b4:0f:10:e6:c3,eduroam,-80,1.29999995231628,10.0,268.299987792969
5863,1447359415127,25.72231272,-80.27648953,94:b4:0f:a3:cf:65,SecureCanes,-85,1.29999995231628,10.0,268.299987792969
5864,1447359415127,25.72231272,-80.27648953,94:b4:0f:10:e6:c4,CanesGuest,-83,1.29999995231628,10.0,268.299987792969
5865,1447359418316,25.72228671,-80.27651438,94:b4:0f:10:dc:52,eduroam,-78,1.44346809387207,10.0,207.800003051758
5866,1447359418316,25.72228671,-80.27651438,94:b4:0f:10:dc:51,SecureCanes,-78,1.44346809387207,10.0,207.800003051758
5867,1447359418316,25.72228671,-80.27651438,94:b4:0f:10:dc:50,UHealth,-79,1.44346809387207,10.0,207.800003051758
5868,1447359418316,25.72228671,-80.27651438,94:b4:0f:a3:ed:a5,SecureCanes,-78,1.44346809387207,10.0,207.800003051758
5869,1447359418316,25.72228671,-80.27651438,94:b4:0f:10:dc:41,UHealth,-83,1.44346809387207,10.0,207.800003051758
5870,1447359418316,25.72228671,-80.27651438,94:b4:0f:a3:ed:a1,UHealth,-76,1.44346809387207,10.0,207.800003051758
5872,1447359418316,25.72228671,-80.27651438,94:b4:0f:a3:ed:a2,eduroam,-76,1.44346809387207,10.0,207.800003051758
5873,1447359418316,25.72228671,-80.27651438,94:b4:0f:10:dc:53,CanesGuest,-76,1.44346809387207,10.0,207.800003051758
5874,1447359418316,25.72228671,-80.27651438,94:b4:0f:a3:ed:a4,CanesGuest,-77,1.44346809387207,10.0,207.800003051758
5875,1447359418316,25.72228671,-80.27651438,18:64:72:2e:81:b1,eduroam,-65,1.44346809387207,10.0,207.800003051758
5876,1447359418316,25.72228671,-80.27651438,18:64:72:2e:81:b0,UHealth,-66,1.44346809387207,10.0,207.800003051758
5877,1447359418316,25.72228671,-80.27651438,18:64:72:2e:81:b4,SecureCanes,-69,1.44346809387207,10.0,207.800003051758
5878,1447359418316,25.72228671,-80.27651438,94:b4:0f:a3:d6:21,UHealth,-76,1.44346809387207,10.0,207.800003051758
5879,1447359418316,25.72228671,-80.27651438,94:b4:0f:a3:d6:22,eduroam,-76,1.44346809387207,10.0,207.800003051758
5880,1447359418316,25.72228671,-80.27651438,94:b4:0f:a3:d6:31,eduroam,-77,1.44346809387207,10.0,207.800003051758
5881,1447359418316,25.72228671,-80.27651438,18:64:72:46:31:c1,UHealth,-65,1.44346809387207,10.0,207.800003051758
5882,1447359418316,25.72228671,-80.27651438,18:64:72:46:31:c2,eduroam,-64,1.44346809387207,10.0,207.800003051758
5883,1447359418316,25.72228671,-80.27651438,94:b4:0f:a3:d6:25,SecureCanes,-77,1.44346809387207,10.0,207.800003051758
5884,1447359418316,25.72228671,-80.27651438,94:b4:0f:a3:d6:34,SecureCanes,-80,1.44346809387207,10.0,207.800003051758
5885,1447359418316,25.72228671,-80.27651438,94:b4:0f:a3:d6:30,UHealth,-78,1.44346809387207,10.0,207.800003051758
5886,1447359418316,25.72228671,-80.27651438,18:64:72:46:31:c5,SecureCanes,-66,1.44346809387207,10.0,207.800003051758
5887,1447359418316,25.72228671,-80.27651438,18:64:72:46:31:d1,eduroam,-76,1.44346809387207,10.0,207.800003051758
5888,1447359418316,25.72228671,-80.27651438,94:b4:0f:a3:ed:b0,UHealth,-77,1.44346809387207,10.0,207.800003051758
5889,1447359418316,25.72228671,-80.27651438,94:b4:0f:a3:ed:b1,eduroam,-77,1.44346809387207,10.0,207.800003051758
5890,1447359418316,25.72228671,-80.27651438,94:b4:0f:a3:ed:b4,SecureCanes,-78,1.44346809387207,10.0,207.800003051758
5891,1447359418316,25.72228671,-80.27651438,18:64:72:2e:81:a1,UHealth,-77,1.44346809387207,10.0,207.800003051758
5892,1447359418316,25.72228671,-80.27651438,18:64:72:46:31:d0,UHealth,-76,1.44346809387207,10.0,207.800003051758
5893,1447359418316,25.72228671,-80.27651438,18:64:72:2e:81:a2,eduroam,-74,1.44346809387207,10.0,207.800003051758
5894,1447359418316,25.72228671,-80.27651438,18:64:72:2e:81:a5,SecureCanes,-75,1.44346809387207,10.0,207.800003051758
5895,1447359418316,25.72228671,-80.27651438,18:64:72:46:31:d4,SecureCanes,-78,1.44346809387207,10.0,207.800003051758
5896,1447359418316,25.72228671,-80.27651438,94:b4:0f:a3:e2:a5,SecureCanes,-76,1.44346809387207,10.0,207.800003051758
5897,1447359418316,25.72228671,-80.27651438,18:64:72:2e:81:b3,CanesGuest,-66,1.44346809387207,10.0,207.800003051758
5899,1447359418316,25.72228671,-80.27651438,94:b4:0f:a3:d6:33,CanesGuest,-76,1.44346809387207,10.0,207.800003051758
5900,1447359418316,25.72228671,-80.27651438,94:b4:0f:a3:ed:b3,CanesGuest,-76,1.44346809387207,10.0,207.800003051758
5901,1447359418316,25.72228671,-80.27651438,94:b4:0f:a3:d6:24,CanesGuest,-78,1.44346809387207,10.0,207.800003051758
5902,1447359418316,25.72228671,-80.27651438,18:64:72:46:31:d3,CanesGuest,-74,1.44346809387207,10.0,207.800003051758
5903,1447359418316,25.72228671,-80.27651438,18:64:72:2e:81:a4,CanesGuest,-77,1.44346809387207,10.0,207.800003051758
5906,1447359418316,25.72228671,-80.27651438,94:b4:0f:10:e6:c3,eduroam,-80,1.44346809387207,10.0,207.800003051758
5907,1447359418316,25.72228671,-80.27651438,94:b4:0f:a3:cf:65,SecureCanes,-85,1.44346809387207,10.0,207.800003051758
5908,1447359418316,25.72228671,-80.27651438,94:b4:0f:10:e6:c4,CanesGuest,-83,1.44346809387207,10.0,207.800003051758
5909,1447359421716,25.72222309,-80.27649003,94:b4:0f:10:dc:51,SecureCanes,-76,1.84618532657623,10.0,149.199996948242
5910,1447359421716,25.72222309,-80.27649003,94:b4:0f:a3:ed:a5,SecureCanes,-80,1.84618532657623,10.0,149.199996948242
5911,1447359421716,25.72222309,-80.27649003,94:b4:0f:a3:ed:a1,UHealth,-80,1.84618532657623,10.0,149.199996948242
5913,1447359421716,25.72222309,-80.27649003,94:b4:0f:a3:ed:a2,eduroam,-80,1.84618532657623,10.0,149.199996948242
5914,1447359421716,25.72222309,-80.27649003,94:b4:0f:10:dc:53,CanesGuest,-77,1.84618532657623,10.0,149.199996948242
5915,1447359421716,25.72222309,-80.27649003,94:b4:0f:a3:ed:a4,CanesGuest,-80,1.84618532657623,10.0,149.199996948242
5916,1447359421716,25.72222309,-80.27649003,18:64:72:2e:81:b4,SecureCanes,-69,1.84618532657623,10.0,149.199996948242
5918,1447359421716,25.72222309,-80.27649003,00:0c:e6:48:83:05,eduroam,-82,1.84618532657623,10.0,149.199996948242
5920,1447359421716,25.72222309,-80.27649003,9c:1c:12:da:c8:a1,UHealth,-85,1.84618532657623,10.0,149.199996948242
5921,1447359421716,25.72222309,-80.27649003,9c:1c:12:da:c8:a3,SecureCanes,-85,1.84618532657623,10.0,149.199996948242
5922,1447359421716,25.72222309,-80.27649003,9c:1c:12:da:c8:a2,eduroam,-85,1.84618532657623,10.0,149.199996948242
5924,1447359433411,25.72201533,-80.27625906,00:0c:e6:48:83:05,eduroam,-82,1.94311606884003,13.0,137.300003051758
5925,1447359433411,25.72201533,-80.27625906,94:b4:0f:10:e0:81,eduroam,-80,1.94311606884003,13.0,137.300003051758
5926,1447359433411,25.72201533,-80.27625906,94:b4:0f:10:e0:84,SecureCanes,-81,1.94311606884003,13.0,137.300003051758
5927,1447359433411,25.72201533,-80.27625906,00:0c:e6:49:68:04,SecureCanes,-74,1.94311606884003,13.0,137.300003051758
5928,1447359433411,25.72201533,-80.27625906,94:b4:0f:10:e0:80,UHealth,-81,1.94311606884003,13.0,137.300003051758
5930,1447359433411,25.72201533,-80.27625906,24:de:c6:1e:c2:c2,eduroam,-85,1.94311606884003,13.0,137.300003051758
5931,1447359433411,25.72201533,-80.27625906,94:b4:0f:10:e0:83,CanesGuest,-83,1.94311606884003,13.0,137.300003051758
5933,1447359433411,25.72201533,-80.27625906,18:64:72:54:a4:d0,UHealth,-65,1.94311606884003,13.0,137.300003051758
5934,1447359433411,25.72201533,-80.27625906,18:64:72:54:a4:d1,eduroam,-66,1.94311606884003,13.0,137.300003051758
5935,1447359433411,25.72201533,-80.27625906,18:64:72:54:a4:d3,SecureCanes,-66,1.94311606884003,13.0,137.300003051758
5936,1447359433411,25.72201533,-80.27625906,18:64:72:54:a4:c0,UHealth,-70,1.94311606884003,13.0,137.300003051758
5937,1447359433411,25.72201533,-80.27625906,18:64:72:54:a4:c1,eduroam,-70,1.94311606884003,13.0,137.300003051758
5938,1447359433411,25.72201533,-80.27625906,18:64:72:54:a4:c4,SecureCanes,-71,1.94311606884003,13.0,137.300003051758
5939,1447359433411,25.72201533,-80.27625906,00:0c:e6:49:68:03,UHealth,-74,1.94311606884003,13.0,137.300003051758
5940,1447359433411,25.72201533,-80.27625906,00:0c:e6:49:68:05,eduroam,-75,1.94311606884003,13.0,137.300003051758
5941,1447359433411,25.72201533,-80.27625906,00:0c:e6:48:83:04,SecureCanes,-79,1.94311606884003,13.0,137.300003051758
5942,1447359433411,25.72201533,-80.27625906,00:0c:e6:48:83:03,UHealth,-79,1.94311606884003,13.0,137.300003051758
5943,1447359433411,25.72201533,-80.27625906,00:0c:e6:48:99:04,SecureCanes,-82,1.94311606884003,13.0,137.300003051758
5944,1447359433411,25.72201533,-80.27625906,00:0c:e6:48:99:03,UHealth,-83,1.94311606884003,13.0,137.300003051758
5945,1447359433411,25.72201533,-80.27625906,18:64:72:54:a4:d2,CanesGuest,-65,1.94311606884003,13.0,137.300003051758
5946,1447359433411,25.72201533,-80.27625906,18:64:72:54:a4:c3,CanesGuest,-72,1.94311606884003,13.0,137.300003051758
5947,1447359433411,25.72201533,-80.27625906,00:0c:e6:49:68:09,CanesGuest,-76,1.94311606884003,13.0,137.300003051758
5948,1447359433411,25.72201533,-80.27625906,00:0c:e6:48:99:09,CanesGuest,-80,1.94311606884003,13.0,137.300003051758
5949,1447359444545,25.72183565,-80.27605716,00:0c:e6:49:68:04,SecureCanes,-75,2.05973291397095,12.0,122.599998474121
5950,1447359444545,25.72183565,-80.27605716,18:64:72:54:a4:d0,UHealth,-70,2.05973291397095,12.0,122.599998474121
5951,1447359444545,25.72183565,-80.27605716,18:64:72:54:a4:d1,eduroam,-71,2.05973291397095,12.0,122.599998474121
5952,1447359444545,25.72183565,-80.27605716,18:64:72:54:a4:d3,SecureCanes,-69,2.05973291397095,12.0,122.599998474121
5953,1447359444545,25.72183565,-80.27605716,18:64:72:54:a4:c0,UHealth,-76,2.05973291397095,12.0,122.599998474121
5954,1447359444545,25.72183565,-80.27605716,18:64:72:54:a4:c1,eduroam,-75,2.05973291397095,12.0,122.599998474121
5955,1447359444545,25.72183565,-80.27605716,18:64:72:54:a4:c4,SecureCanes,-75,2.05973291397095,12.0,122.599998474121
5956,1447359444545,25.72183565,-80.27605716,00:0c:e6:49:68:03,UHealth,-76,2.05973291397095,12.0,122.599998474121
5957,1447359444545,25.72183565,-80.27605716,00:0c:e6:49:68:05,eduroam,-76,2.05973291397095,12.0,122.599998474121
